http://go.nasa.gov/1BP6cdk
https://www.youtube.com/watch?v=2AwUnkrqNyw
http://go.nasa.gov/18u87NU
http://www.nasa.gov/press/2015/january/update-nasa-boeing-spacex-discuss-plan-for-launching-american-astronauts-from-the/#.VMV2QSvF9EI
http://1.usa.gov/17jr9pB
http://www.wired.com/2014/11/time-dilation/
http://go.nasa.gov/1BBUgh0
http://go.nasa.gov/1vTftyv
