http://www.nasa-usa.de/externalflash/the_shuttle/104.html
http://www.dlr.de/dlr/en/desktopdefault.aspx/tabid-10366/561_read-459/#gallery/373
https://www.flickr.com/photos/europeanspaceagency/16240058207/in/photostream/
http://www.esa.int/Our_Activities/Human_Spaceflight/Astronauts/Leopold_Eyharts
http://www.nasa-usa.de/mission_pages/shuttle/shuttlemissions/archives/sts-103.html
http://www.youtube.com/watch?v=-qDtz55LezY
