http://www.booksandbooks.com
http://www.chrishadfield.ca
https://www.indiegogo.com/projects/send-areeba-to-the-united-space-school-in-houston
http://chrishadfield.ca/books/
http://www.booksandbooks.com/event/col-chris-hadfield-astronauts-guide-life-earth-gables
http://www.nasa.gov/multimedia/nasatv/
https://www.periscope.tv/w/VwwczDY4OXw0MjMxNzQxH7grL6rO-xb0ePswmnreSV4f1x3BjOZKi9IPf4w5Pa0=
https://www.periscope.tv/w/Vwq5HzY4OXwzOTc5ODQzxIZPZNlJQUAEcfOMzQK7S8vz4yFBITuaQmhZS8sd19Y=
http://pv.webbyawards.com/2015/web/general-website/celebrityfan
http://chrishadfield.ca/
http://www.easonedition.com/event/author-signing-chris-hadfield-eason-patrick-street-cork/
https://www.periscope.tv/w/VwfgAzY4OXwzNDI5MjczeLmZNcLPOJ0TMXcA1QVcEGd1StRgy07bRDYs1oo1ISs=
https://www.periscope.tv/w/VwfcoDY4OXwzNDI2MDk28GqalVTLtS-OigqhcsEPIKZeDbcSSvHrtB2X_KM0RYE=
https://www.youtube.com/watch?v=8vdqcxEuiic
http://ow.ly/LjjZz
https://www.youtube-nocookie.com/embed/M8YjvHYbZ9w?rel=0
http://www.bostondynamics.com/robot_sandflea.html
http://www.cargill.com/corporate-responsibility/environmental-sustainability/innovations-case-studies/san-francisco-bay-salt/sustainable-salt-making/salt-pond-colors/index.jsp
http://chrishadfield.ca/books/
https://www.periscope.tv/w/VwGNoTY4OXwyNDY5MDI5VXrsT_hugaQiPhvYc9JWdUX4MTKtktvyBIf1dfWDhy4=
http://www.ricksteves.com/watch-read-listen/audio/radio
http://www.houstonchronicle.com/news/houston-texas/houston/article/Quietly-NASA-is-reconsidering-the-moon-as-a-6178116.php?t=ce5df8f5ef&cmpid=twitter-premium
https://www.periscope.tv/w/VwCPxTY4OXwyMjk3MzE0E2aCyIo8REl_syswUcakmg5kiVXndg7W6hT7r2J3Jzg=
https://www.periscope.tv/w/VwAaozY4OXwyMjAzMDI2HMYnUyXFahBaerFgMilJicSS6mt1h1F0L7FPh84Pxfc=
http://ow.ly/3xGcxC
http://cache11.stormap.sapo.pt/dld/8d3f999d52f1380c36e62c0e3d39922f/551d392e/vidstore14/videos/f0/1d/9f/7197214_qVfOo.mp4
https://www.periscope.tv/w/Vv3uDTY4OXwxODM2MjE5sIqUFyTNFiSlAg6moX18r0vBYhyzfkZkp3IoiYn_ADM=
http://www.yarnharlot.ca/2015/03/this-time-its-for-real/
http://www.newscientist.com/article/mg22630153.600-is-this-et-mystery-of-strange-radio-bursts-from-space.html?full=true
https://www.periscope.tv/w/VvxiZTY4OXwxNTc3OTcyRpMxLUZn2ZEvqPaybLCazXLShTUssR0ukgvGkQrHBCg=
http://adastrarocket.com/AdAstraRelease033115final.pdf
http://www.washingtonpost.com/news/speaking-of-science/wp/2015/03/31/this-app-got-me-a-lullaby-from-my-favorite-astronaut-and-you-can-have-one-too/
http://www.pbs.org/newshour/bb/can-learn-separating-space-traveling-twins-year/
https://www.periscope.tv/w/VvrHajY4OXwxMjM1MjE0GjSDD7YtbAUt6ZSNPNL8KxkSGip7ojo7LtpNl0_yPho=
https://www.periscope.tv/w/Vvnl1jY4OXwxMDUxNTkwlKBS3zSaI4X18Mnt8anEdxKiXgTeZITWzZfFjnuAj88=
https://www.periscope.tv/w/Vvm5KDY4OXwxMDA1MTEyXzMWCkYtnF5qwt83p-btDoQmf7eEpt-1ktJzZ2Jkn6Y=
https://www.periscope.tv/w/VviMVzY4OXw3MTMwMzUldqrsZSHYdcFTunUseQfvlATT9LUP5t41vxsGdHD1IA==
https://www.periscope.tv/w/VvhycDY4OXw2ODI3MTKYQzZjQX_tXPxuL8W3MtDQY8do__O1DhyMpXAj3Iaglw==
http://www.msn.com/en-ca/money/topstories/chris-hadfield-on-1-year-space-missions/vp-AAa5MSI
http://youtu.be/-Lv1Q_JRwxU
http://www.nasa.gov/multimedia/nasatv/
https://www.periscope.tv/w/VvVQezY4OXwzMjQ4OCLHg7bv-I8lwzct3BngcUZFDdPxGeKMZrYIq2Meuyjl
http://www.esa.int/Our_Activities/Space_Engineering_Technology/Clean_Space/Want_to_snag_a_satellite_Try_a_net
https://youtu.be/mx9Fb5sixBU
http://youtu.be/KaOC9danxNo
http://youtu.be/qFjw6Lc6J2g?a
http://aqua.nasa.gov/highlights/airs-level-1b-browse-image-showing-warmer-normal-temperatures-us-west
http://www.planetary.org/blogs/guest-blogs/jason-davis/3450.html
https://www.youtube.com/watch?v=YXH8aFGPuz8&src_vid=GMypli4oLnk&feature=cards&annotation_id=8149e29c-2b0e-4c09-80c1-a33254eca243
http://www.universetoday.com/119504/thierry-legault-captures-iss-transit-of-the-sun-during-eclipse/
http://www.insidehalton.com/news-story/5479225-milton-s-chris-hadfield-school-earns-ontario-ecoschools-platinum-certification/
https://www.youtube.com/watch?v=yFp9pndbSKM&index=14&list=PLPfak9ofGSn9vOEkIz328i4xQQq7e0kjc
https://www.youtube.com/watch?v=DXifIS5pBi4&feature=youtu.be
http://www.scientificamerican.com/article/jupiter-s-moon-ganymede-has-salty-ocean-with-more-water-than-earth/
http://www.asc-csa.gc.ca/eng/astronauts/
http://chrishadfield.ca/books/
https://www.youtube.com/watch?v=JQiuz-9TD4I
http://gmao.gsfc.nasa.gov/research/aerosol/
http://www.nasa.gov/multimedia/nasatv/index.html#.VQC85fnF98F
http://youtu.be/TU9kffoAQ8U
https://www.kennedyspacecenter.com/events.aspx
http://www.space.com/28790-nasa-rocket-test-astronaut-landing-webcasts.html
http://shutr.bz/12nXglh
https://www.youtube.com/watch?v=ijSU_q9fHfg
http://chrishadfield.ca/books/
http://www.straight.com/arts/402231/vancouver-symphony-orchestra-announces-2015-16-season
http://www.livescience.com/18588-shoot-gun-space.html
http://tvo.org/program/209423/human-universe/
http://en.wikipedia.org/wiki/Black_hole
http://en.wikipedia.org/wiki/Lunar_distance_%28astronomy%29
http://en.wikipedia.org/wiki/Moon
https://www.youtube.com/watch?v=pwnefUaKCbc
http://www.theglobeandmail.com/technology/science/uoft-biomedical-engineer-wins-women-in-science-prize/article23257964/
http://dawn.jpl.nasa.gov/feature_stories/Bright_Spot_Ceres_Dimmer_Companion.asp
http://www.space.com/28689-nasa-spacecraft-dwarf-planet-ceres-arrival.html
http://www.asc-csa.gc.ca/eng/astronauts/qa.asp
https://www.youtube.com/watch?v=F5fZu-1bt6Y#t=10
http://mobile.nasa.gov/content/watch-nasa-tv/
http://is.gd/jwwAw4
http://www.collectspace.com/images/news-052410a.jpg
https://blogs.nasa.gov/spacestation/2015/02/25/virts-reports-small-amount-of-water-in-helmet/
http://i.imgur.com/FNMAvib.gifv
http://www.nasa.gov/nasatv
http://spaceflightnow.com/2015/02/24/russian-space-agency-endorses-iss-until-2024/
http://goo.gl/RNuyMJ
https://instagram.com/nasa
http://m.thestar.com/#/article/news/gta/2015/02/19/canadian-musician-danny-michel-buys-vintage-star-trek-boogie-van.html
http://www.nasa.gov/multimedia/nasatv
