http://www.svd.se/opinion/ledarsidan/skadlig-syn-pa-studier-och-krav_4222885.svd
http://bit.ly/1wJX7oa
http://flip.it/r1RKw
https://amp.twimg.com/v/c5d5f68f-808f-4e7b-9313-7ee26a5d442b
http://www.smalanningen.se/artikel/117390/astronauter-landar-i-kronoberg
http://www.keepeek.com/Digital-Asset-Management/oecd/economics/the-space-economy-at-a-glance-2014_9789264217294-en
http://bit.ly/1rkWcEN
http://bit.ly/1pKvqEM
http://www.worldaffairsjournal.org/article/all-politics-are-local-crimea-explained
http://www.spaceupsweden.org/
http://www.feynmanlectures.caltech.edu
http://www.universityworldnews.com/article.php?story=20140822094644927
http://www.astronominsdag.se/stockholm
http://t.sr.se/1xAcfmF
http://buzz.mw/b0vd7_f
http://ow.ly/xZiRT
http://bit.ly/1rNrrgI
http://oak.ctx.ly/r/14fc6
http://www.livestream.com/kthlive
http://www.kth.se/en/alumni/kth-opportunities-fund/ansokfranfonden
http://www.svd.se/opinion/brannpunkt/rosta-for-ett-oppet-europa-den-25-maj_3496244.svd
http://dlvr.it/5NPdxr
