http://www.youtube.com/watch?v=-qDtz55LezY
http://blogs.esa.int/socialspace/
http://bit.ly/1j5RdVg
http://livestream.com/esa_de
http://bit.ly/1ez9abB
http://bit.ly/1ezamf6
http://bit.ly/1iEpjPV
http://bit.ly/NWphcN
http://bit.ly/1oIAoB6
http://bit.ly/1avyiOJ
http://www.esa.int/ger/ESA_in_your_country/Germany/Presseeinladung_Pressebriefing_am_17.3._mit_ESA-Astronaut_Alexander_Gerst_zu_seiner_Blue_Dot_-Mission_im_ESA_EAC_in_Koeln
http://bit.ly/1fhf9kG
http://bit.ly/1c14iQX
http://bit.ly/1jOmuxa
http://bit.ly/1gvk8m4
http://livestream.com/esa_de
http://livestream.com/esa_de
http://www.esa.int/ger/ESA_in_your_country/Germany/Presseeinladung_ESA-Jahresauftaktpressekonferenz_am_6.2._mit_ESA-Direktor_Thomas_Reiter_im_Astronautenzentrum_ESA_EAC_in_Koeln
http://www.nasa.gov/multimedia/nasatv/index.html
http://bit.ly/1aqjt5x
http://bit.ly/1j7czEL
