http://www.ohic.ca/sites/default/files/Ontario%20Health%20Innovation%20Council%20Report.pdf
http://fw.to/UwpbO1U
http://tinyurl.com/pdkqmhb
http://zite.to/1suRVj1
http://bit.ly/1t1NdZK
http://ow.ly/Ewl6a
http://www.1000livesplus.wales.nhs.uk/nasa-webex
http://goo.gl/fgFsPD
http://www.londonderrynh.net/2014/11/paying-good-forward-and-the-power-of-social-media/77529
http://www.nasa.gov/content/space-station-illuminates-dusty-plasmas-for-a-wide-range-of-research/stationresearch/
http://ow.ly/BRxVf
https://www.youtube.com/watch?v=dP9EWzDsisI&list=PL2MuksuD-vVQMGo_X9S6VAoxFnzL1KGBn&index=1
http://ow.ly/i/6NTq7
http://ow.ly/i/6NTjL
http://www.1000livesplus.wales.nhs.uk/stop
http://IQT.wales.nhs.uk
http://askaboutclots.co.uk
http://thndr.it/1oPvvLF
http://ln.is/thndr.it/UFDvY
http://thndr.it/1mFNCy1
http://ow.ly/ygzUa
http://apacforum.com/programme/intensives/
http://apacforum.com/project/david-williams/
http://youtu.be/dfa6H1oWgEA
http://ow.ly/i/5tOVR
