http://ow.ly/K6BYN
http://ow.ly/K6AEw
http://ow.ly/JZ9dS
http://ow.ly/K6CNG
http://ow.ly/K6yTG
http://www.insidetoronto.com/news-story/5464147-field-trip-to-mars-a-success-for-ontario-science-centre-students/
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.girlsfly2.ca/
http://ow.ly/K211N
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://goo.gl/nxBnx
http://read.bi/17YEMdR
http://ow.ly/K1Z2P
http://bit.ly/5womensday
http://en.wikipedia.org/wiki/Valentina_Tereshkova
http://1.usa.gov/aLZKp
http://1.usa.gov/1EvtSZy
http://buff.ly/1wauRgm
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://1.usa.gov/1A3NAXu
http://ow.ly/K0B58
http://www.girlsfly2.ca/
http://www.asc-csa.gc.ca/eng/iss/canadarm2/c1-c2.asp
https://vine.co/v/O0YW2vBKv7A
http://ow.ly/JYZTf
http://1.usa.gov/1BUzFcq
http://www.asc-csa.gc.ca/eng/humans/default.asp
https://flic.kr/s/aHsk8quHEE
http://sen.com/news/india-s-mars-orbiter-mission-makes-big-breakthrough
http://apod.nasa.gov/apod/ap150304.html
http://www.cbc.ca/1.2982443
http://www.asc-csa.gc.ca/eng/humans/default.asp
https://www.youtube.com/watch?v=ztXdurBfZWo
http://space.io9.com/1940s-computer-power-1538842990
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://youtu.be/uxEBK9q686c
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://youtu.be/bHo4t7U2IPM
http://youtu.be/2INJiNpZFBI
https://vine.co/v/O0jmiU3JLnh
http://news.gc.ca/web/article-en.do?nid=941739&tp=3
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.asc-csa.gc.ca/eng/astronomy/auroramax/hd-480.asp
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.youtube.com/watch?v=t_4AektznCI
https://vine.co/v/O0h0OqUgBmA
http://go.nasa.gov/1AwH8Hn
http://hubs.ly/y0zg9n0
http://ow.ly/JPWko
http://ow.ly/JOQLJ
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://go.nasa.gov/1DGDbEM
http://www.nasa.gov/content/upcoming-spacewalks-to-prepare-space-station-for-us-commercial-crew-arrivals/#.VOjWuo1dVb6
http://www.asc-csa.gc.ca/eng/humans/default.asp
http://m.ustream.tv/NASAHDTV
http://www.nasa.gov/nasatv
http://www.nasa.gov/nasatv
http://1.usa.gov/1ExX8PV
http://ow.ly/JKpQQ
http://ow.ly/JKd2t
http://go.nasa.gov/1C0Vlmw
http://goo.gl/qjBSUC
http://youtu.be/4VxPDThB1MI
http://bit.ly/1BWsdNb
http://ow.ly/JwHuX
http://go.nasa.gov/18naeDx
http://bit.ly/1AZ9vVx
http://go.nasa.gov/1FhRzUn
http://www.nasa.gov/ntv
http://ow.ly/i/8MsAY
http://ow.ly/i/8MsDI
http://ow.ly/i/8Momp
http://forum.nasaspaceflight.com/index.php?topic=36872.0
http://ow.ly/i/8Mkdq
http://www.nasa.gov/nasatv
http://www.nasa.gov/multimedia/nasatv
http://www.nasa.gov/ntv
https://www.facebook.com/SkysNoLimitGirlsFlyToo
http://www.nasa.gov/nasatv
http://go.nasa.gov/1AquRZz
https://www.facebook.com/SkysNoLimitGirlsFlyToo
http://billlongo.com/lunar_x1.php
http://www.girlsfly2.ca/
http://www.kamloopsbcnow.com/watercooler/news/news/Kamloops/15/02/24/Kamloops_Students_Begin_Studying_Space_Project
http://youtu.be/4m8JEfzJNQ0
http://ow.ly/JxINI
http://ow.ly/JxHkq
http://ow.ly/Jvz3E
http://ow.ly/i/8KqL7
http://sen.com/news/new-technique-gives-cassini-a-clearer-view-of-titan
http://www.artemjew.ru/2015/02/19/ves/
http://www.nasa.gov/content/upcoming-spacewalks-to-prepare-space-station-for-us-commercial-crew-arrivals/#.VOjWuo1dVb6
http://www.nasa.gov/ntv
http://go.nasa.gov/17kunch
http://www.asc-csa.gc.ca/eng/astronomy/auroramax/hd-480.asp
https://www.flickr.com/photos/41133015@N00/15974357884/
https://www.youtube.com/watch?v=ntwrkENttiw
