https://www.youtube.com/watch?v=kUpokNYpQlM&index=7&list=PL4VypMNu47wjx9tLOUIV6AatF28BhEdoJ
http://fb.me/746J3UfQQ
http://ow.ly/KdrtD
http://www.asc-csa.gc.ca/fra/iss/dextre/default.asp
http://www.asc-csa.gc.ca/fra/astronomie/auroramax/hd-480.asp
http://www.asc-csa.gc.ca/fra/astronautes/conferencier.asp
http://youtu.be/r3HbauwhdTY
http://ow.ly/K6CaU
http://ow.ly/K6PRp
http://ow.ly/K6CWu
http://ow.ly/K6yIE
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://ow.ly/K21tW
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://ow.ly/K1ZwA
http://rc.ca/8sBfjW
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://goo.gl/WDnydq
http://www.girlsfly2.ca/
http://goo.gl/D1iP7c
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://ow.ly/JSgkO
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.asc-csa.gc.ca/fra/astronomie/auroramax/hd-480.asp
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.youtube.com/watch?v=t_4AektznCI
http://iss.astroviewer.net/
http://ow.ly/JPX7P
http://ow.ly/JOQOY
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.nasa.gov/content/upcoming-spacewalks-to-prepare-space-station-for-us-commercial-crew-arrivals/#.VOjWuo1dVb6
http://www.asc-csa.gc.ca/fra/visages/default.asp
http://www.nasa.gov/nasatv
http://goo.gl/Pesbth
http://ow.ly/JKpUp
http://ow.ly/JKdGP
http://www.sciencesetavenir.fr/curiosity/20140625.OBS1591/video-comment-faire-un-selfie-sur-la-planete-mars.html
http://ow.ly/JwHFD
http://ow.ly/i/8Mkdq
http://www.nasa.gov/nasatv
http://go.nasa.gov/1vwouUm
https://www.youtube.com/watch?v=IPhouOfQfr8
http://ow.ly/JvCpu
http://ow.ly/i/8KrpG
http://www.ledevoir.com/societe/science-et-technologie/432189/universite-de-sherbrooke-des-chercheurs-contribuent-a-un-projet-de-la-nasa
http://go.nasa.gov/17kunch
http://www.asc-csa.gc.ca/fra/astronomie/auroramax/hd-480.asp
http://ow.ly/JdfDH
http://on.fb.me/187255U
http://instagram.com/p/zVEqwcDCW_/
http://ow.ly/i/8IFsD
http://ow.ly/i/8GU7Z
http://ow.ly/Jls1A
http://bit.ly/1ES92Sa
http://youtu.be/orVwX5dEV8M
http://www.asc-csa.gc.ca/fra/astronomie/auroramax/hd-480.asp
http://www.swpc.noaa.gov
http://ow.ly/JdMT3
http://ow.ly/JdfDH
http://youtu.be/w-41gAPmUG0
http://ow.ly/J8uRC
http://ow.ly/J7Koj
https://www.facebook.com/Agencespatialecanadienne/photos/a.579602528762143.1073741827.116571361731931/850284841693909/?type=1&source=46&refid=17
http://ow.ly/i/8EJw0
http://ow.ly/i/8EHjp
http://ow.ly/i/8EGXF
http://ow.ly/J64Bd
http://ow.ly/i/8EFwv
http://tinyurl.com/nmpkbhx
http://ow.ly/J4Xb2
http://www.asc-csa.gc.ca/fra/mediassociaux.asp
https://storify.com/CanoeNews/valentine-s-day-in-space
http://ow.ly/J2pWY
http://ow.ly/J2fc3
http://ow.ly/J0ifn
http://www.esa.int/var/esa/storage/images/esa_multimedia/images/2014/10/can_you_find_rosetta_in_this_scale_image/15076913-1-eng-GB/Can_you_find_Rosetta_in_this_scale_image.jpg
http://ow.ly/i/8CH4c
http://ow.ly/i/8CAub
http://ow.ly/IXwSo
http://bit.ly/1uFSZqr
http://www.esa.int/fre/ESA_in_your_country/France/Reussite_de_la_premiere_mission_de_l_avion_spatial_experimental_de_l_ESA
https://www.mysciencework.com/news/11871/mardi-de-l-espace-les-premiers-ages-de-l-univers-selon-planck
http://ow.ly/IToy0
http://ow.ly/i/8AHFn
http://ow.ly/IPzy9
http://ow.ly/i/8AH2r
http://ow.ly/i/8AE4L
http://ow.ly/i/8AD0y
http://ow.ly/i/8ACWx
http://ow.ly/i/8ABNt
http://ow.ly/IOk7s
http://ow.ly/IKjpy
http://go.nasa.gov/1DY9LRl
http://bit.ly/1A2jtU1
http://ow.ly/IDpAM
http://ow.ly/Iz0I0
http://ow.ly/IBOFE
http://www.universetoday.com/118795/an-even-closer-view-of-ceres-shows-multiple-white-spots-now/
http://bit.ly/1zRkiPq
http://ow.ly/Iz0I0
http://ow.ly/IuZId
https://www.youtube.com/watch?v=wjd4Lxvuygc
http://blogs.nasa.gov/spacestation/
http://ow.ly/IpvSM
http://bit.ly/18I0UK9
