http://www.scientificamerican.com/article/jupiter-s-moon-ganymede-has-salty-ocean-with-more-water-than-earth/
http://www.asc-csa.gc.ca/eng/astronauts/
http://chrishadfield.ca/books/
https://www.youtube.com/watch?v=JQiuz-9TD4I
http://gmao.gsfc.nasa.gov/research/aerosol/
http://www.nasa.gov/multimedia/nasatv/index.html#.VQC85fnF98F
http://youtu.be/TU9kffoAQ8U
https://www.kennedyspacecenter.com/events.aspx
http://www.space.com/28790-nasa-rocket-test-astronaut-landing-webcasts.html
http://shutr.bz/12nXglh
https://www.youtube.com/watch?v=ijSU_q9fHfg
http://chrishadfield.ca/books/
http://www.straight.com/arts/402231/vancouver-symphony-orchestra-announces-2015-16-season
http://www.livescience.com/18588-shoot-gun-space.html
http://tvo.org/program/209423/human-universe/
http://en.wikipedia.org/wiki/Black_hole
http://en.wikipedia.org/wiki/Lunar_distance_%28astronomy%29
http://en.wikipedia.org/wiki/Moon
https://www.youtube.com/watch?v=pwnefUaKCbc
http://www.theglobeandmail.com/technology/science/uoft-biomedical-engineer-wins-women-in-science-prize/article23257964/
http://dawn.jpl.nasa.gov/feature_stories/Bright_Spot_Ceres_Dimmer_Companion.asp
http://www.space.com/28689-nasa-spacecraft-dwarf-planet-ceres-arrival.html
http://www.asc-csa.gc.ca/eng/astronauts/qa.asp
https://www.youtube.com/watch?v=F5fZu-1bt6Y#t=10
http://mobile.nasa.gov/content/watch-nasa-tv/
http://is.gd/jwwAw4
http://www.collectspace.com/images/news-052410a.jpg
https://blogs.nasa.gov/spacestation/2015/02/25/virts-reports-small-amount-of-water-in-helmet/
http://i.imgur.com/FNMAvib.gifv
http://www.nasa.gov/nasatv
http://spaceflightnow.com/2015/02/24/russian-space-agency-endorses-iss-until-2024/
http://goo.gl/RNuyMJ
https://instagram.com/nasa
http://m.thestar.com/#/article/news/gta/2015/02/19/canadian-musician-danny-michel-buys-vintage-star-trek-boogie-van.html
http://www.nasa.gov/multimedia/nasatv
https://www.youtube.com/watch?v=rXrcm7DgDbA
http://www.folkalliance.org/conference/
http://chrishadfield.ca/books/
http://chrishadfield.ca/videos/tears-in-space-dont-fall/
http://www.nasa.gov/mission_pages/station/multimedia/gallery/iss034e009697.html
http://www.asc-csa.gc.ca/eng/astronauts/qa.asp
https://yougov.co.uk/news/2015/02/15/bookish-britain-academic-jobs-are-most-desired/
https://www.youtube.com/watch?v=P36xhtpw0Lg
https://storify.com/CanoeNews/valentine-s-day-in-space
http://www.asc-csa.gc.ca/eng/astronauts/faq.asp
https://www.youtube.com/watch?v=YVOevUSM8LQ#t=17
http://www.universetoday.com/118941/the-most-unique-rocket-launch-youll-ever-see/
http://www.foliosociety.com/book/MTC
https://www.youtube.com/watch?v=-cJa3TkPECw&feature=youtu.be
https://www.youtube.com/watch?v=EmMkwwYaN1E#t=17
http://www.bbc.com/news/magazine-31097612
http://spaceflightnow.com/2015/02/11/european-space-plane-flies-around-the-world-on-test-flight/
http://youtu.be/QZl3ohphHSE?a
http://youtu.be/6YOz9Pxnzho?a
http://ustream.tv/joerogan
https://www.youtube.com/watch?v=6YOz9Pxnzho
https://www.youtube.com/watch?v=KUuTvERSpWA
http://www.nasa.gov/multimedia/nasatv
https://vine.co/v/OjqeYWWpVWK
http://www.space.com/28486-spacex-rocket-landing-dscovr-launch-webcast.html
https://www.youtube.com/playlist?list=PLUaartJaon3LV-ZQ4J3bNQj4VNVG2ByIG
http://www.asc-csa.gc.ca/eng/astronauts/qa.asp
https://www.youtube.com/watch?v=u26-CIDaazQ
https://www.kennedyspacecenter.com/events/2015/february/launch-falcon9-dscovr.aspx
http://youtu.be/Yja2VmZOfdA
https://www.youtube.com/watch?v=esx34n3mFCo
http://www.wired.com/2015/02/volcanoes-create-towering-columns-rock/
http://www.asc-csa.gc.ca/eng/astronauts/qa.asp
http://ow.ly/IlJiE
http://ow.ly/IlH4W
https://sinceyouaskedmyopinion.files.wordpress.com/2013/04/891949_582145891803152_2054325230_o.jpg
https://pbs.twimg.com/media/BAqI6DyCUAANIyL.jpg
http://i.kinja-img.com/gawker-media/image/upload/s--aWd3PH70--/frmj4eri1dpg2lvcso7o.jpg
http://www.satnews.com/story.php?number=309270661
