http://www.nasa.gov/likehome/
https://vine.co/v/Ol10DqDnEDn
http://go.nasa.gov/9cE4DW
http://go.nasa.gov/19HfTE5
https://plus.google.com/+SamanthaCristoforetti/posts/5wtSLNsH2AM
https://vine.co/v/OlZKe5imOtY
https://www.youtube.com/watch?v=r3yedTvEt9E
http://bbc.in/1OTFri5
https://vine.co/v/OL6miruHmmx
http://go.nasa.gov/1BEteUo
http://www.nasa.gov/nasatv
http://go.nasa.gov/1xFtpnu
http://www.nasa.gov/ntv
http://1.usa.gov/1F1tiCn
http://www.nasa.gov/oneyear
http://1.usa.gov/1ycACpF
http://time.com/space
http://bit.ly/1ETTHSq
http://go.nasa.gov/1EQ4SM1
http://bit.ly/1EEMFyp
https://vine.co/v/O3ZIBUQPLYJ
https://vine.co/v/O3ZppdKptPV
https://vine.co/v/O3ZHQEx1whF
https://vine.co/v/O3Z6lHl2zxM
http://www.nasa.gov/oneyear
http://ti.me/18P1N3t
http://1.usa.gov/1FPBiYc
http://abcn.ws/1DLvrEc
http://1.usa.gov/19cu5Vi
http://www.cbsnews.com/news/a-year-in-space
http://youtu.be/JwjvduR3_Ho
https://youtu.be/HnkKXgjZHKA
http://go.nasa.gov/1FMyzPh
https://www.flickr.com/photos/astrosamantha/sets/72157651047516588/
http://1.usa.gov/1xrYHbv
http://image-cnes.fr/photo-mystere/eclipse-une-etrange-tache-sombre-sur-la-terre/
https://vine.co/v/OYuMOa0Ii9z
https://youtu.be/IzET3jkl5Ww
http://www.spacecomexpo.com
http://fb.me/2TMdW3HDV
http://www.nasa.gov/content/one-year-crew/
http://astronauts.nasa.gov/content/faq.htm
http://www.esa.int/Our_Activities/Human_Spaceflight/Futura/Biology
http://www.nasa.gov/mission_pages/station/research/news/TripleLux/#.VQbt-o5wtcQ
https://youtu.be/xt9267WXVLI
https://vine.co/v/OmD9q961aBI
http://microbe.net/2015/03/13/nostra-culpa-revised-results-for-the-microbial-playoffs-in-space/
https://vine.co/v/O9F7t0LheWr
http://go.nasa.gov/1Dcid35
https://youtu.be/m4RyD18qyjA
https://vine.co/v/O9vYjFp2M1D
http://go.nasa.gov/1E6VnoS
http://go.nasa.gov/1AOdUUE
http://www.esa-telerobotics.net
http://bit.ly/18t2OxB
http://www.esa.int/Our_Activities/Human_Spaceflight/Testing_astronauts_lungs_in_Space_Station_airlock
http://huff.lv/1FPtgg1
http://1.usa.gov/172L5fK
http://youtu.be/zgX920FKeew
http://youtu.be/Q-Gn66sZ8Oc
https://vine.co/v/O0YW2vBKv7A
https://vine.co/v/O03QPgJQb1B
https://www.youtube.com/watch?v=54I_Qk12OEk&feature=player_detailpage&list=PLaOEBVCmKl4_5N_180xmCAd0udcDeaVRY
http://youtu.be/xziYRjfqFMw
http://www.airspacemag.com/daily-planet/even-cosmonauts-liked-vulcan-greeting-180954446/
http://go.nasa.gov/1GSrewH
http://www.ustream.tv/channel/nasa-educational
https://vine.co/v/O0h0OqUgBmA
http://1.usa.gov/1wCctO6
http://go.nasa.gov/1DGDbEM
http://www.nasa.gov/content/upcoming-spacewalks-to-prepare-space-station-for-us-commercial-crew-arrivals/#.VOjWuo1dVb6
http://1.usa.gov/1wuz6E0
http://youtu.be/ChrJJZDt14k
http://www.nasa.gov/nasatv
https://www.youtube.com/watch?v=JpBHePRGKek&feature=youtu.be
http://www.nasa.gov/nasatv
http://www.nasa.gov/nasatv
http://youtu.be/Yxf6qSZA10o
http://youtu.be/2AwUnkrqNyw
http://go.nasa.gov/10F4Ci0
http://ow.ly/JJcmM
http://1.usa.gov/18u6xvS
http://cinespace15.org
http://go.nasa.gov/1LIL1Bi
http://youtu.be/4VxPDThB1MI
http://blogs.nasa.gov/spacestation/?p=743
http://www.esa.int/About_Us/Welcome_to_ESA/Hungary_accedes_to_ESA_Convention2
http://ow.ly/i/8Mkdq
https://www.youtube.com/watch?v=FXHZE3CiJQs
http://www.nasa.gov/nasatv
http://magazine.viterbi.usc.edu/fall-2014/alumni/a-quantum-state-of-mind/
http://youtu.be/FXHZE3CiJQs
